date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-03 20:45:35,SARAHMAINES10,,1,0,0,"BREAKING NEWS - Three other cops involved George Floyd killing 'to be CHARGED with aiding and abetting murder as Minnesota AG heightens Derek Chauvin's charge from 3rd to 2nd degree murder' http:// a.msn.com/01/en-gb/BB14Z wus?ocid=st …",,,,1268282706338762757,https://twitter.com/SARAHMAINES10/status/1268282706338762757
2020-06-03 20:45:35,HaniALHassan12,,0,0,0,"All four officers in George Floyd case to be charged by Minnesota AG https:// youtu.be/SoMh2SXvnZA via @YouTube",,@YouTube,,1268282704782598145,https://twitter.com/HaniALHassan12/status/1268282704782598145
2020-06-03 20:45:34,hiimraul33,ReineOverMe_,0,0,1,"Unfortunately no. They would need text messages, phone records, or notes that say he was planning on murdering George Floyd .",,,,1268282702341435392,https://twitter.com/hiimraul33/status/1268282702341435392
2020-06-03 20:45:34,dmmbsc,,0,0,0,"George Floyd : All four former Minneapolis police officers involved in his killing now face charges, attorney says - CNN https://www. cnn.com/2020/06/03/us/ george-floyd-officers-charges/index.html …",,,,1268282701850820608,https://twitter.com/dmmbsc/status/1268282701850820608
2020-06-03 20:45:34,Nanashi543,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/L2NWFB25 via @Change",,@Change,,1268282701737574402,https://twitter.com/Nanashi543/status/1268282701737574402
2020-06-03 20:45:34,Charlot51397878,Complex,0,0,0,"I hope he gets debilitating and explosive diarrhea for the rest of his nights. #BlackLivesMatter #GeorgeFloyd #ICantBreathe #1stdegree #TrumpOut2020 #VoteThemAllOut2020 #protests https:// twitter.com/Complex/status /1268253293756575745 …",,,#BlackLivesMatter #GeorgeFloyd #ICantBreathe #1stdegree #TrumpOut2020 #VoteThemAllOut2020 #protests,1268282701192126464,https://twitter.com/Charlot51397878/status/1268282701192126464
2020-06-03 20:45:33,JoelZoufaly,SportsCenter,0,0,1,"Nothing about what he said is racist or belittling to the tragedy that happened to George Floyd . Drew Brees is one of the most respected players in the NFL. I stand with you @drewbrees . https:// twitter.com/sportscenter/s tatus/1268265913859670018 …",,@drewbrees,,1268282699661352964,https://twitter.com/JoelZoufaly/status/1268282699661352964
2020-06-03 20:45:33,tgcallaway,,1,0,1,"people* make all of *the good people* look bad on BOTH SIDES. Citizens are people. Cops are people. Black people are people. White people are people. Every person deserves to be treated like a person. George Floyd was good people, murdered in cold blood by bad people. (3/4)",,,,1268282699657015297,https://twitter.com/tgcallaway/status/1268282699657015297
2020-06-03 20:45:33,euro_paddy,StevieBrexit,0,0,0,"A coordinated savage attack on “only white people, journalists and police” - on a country and city that is utterly without connection to #GeorgeFloyd ’s death - #Autralian news crew violently attacked by #BlackLivesMatter mob in central #London https:// twitter.com/steviebrexit/s tatus/1268276603307638786 …",,,#GeorgeFloyd #Autralian #BlackLivesMatter #London,1268282699598516224,https://twitter.com/euro_paddy/status/1268282699598516224
2020-06-03 20:45:33,TheUSArmenians,,0,0,0,"#BREAKING All four fired #Minneapolispolice officers involved in George Floyd 's death now face charges. According to court records, #TouThao , #ThomasLane and #AlexanderKueng all face aiding and abetting second- degree unintentional murder, as well as aiding and abetting sec pic.twitter.com/AWYzm7RIaX",,,#BREAKING #Minneapolispolice #TouThao #ThomasLane #AlexanderKueng,1268282699518803969,https://twitter.com/TheUSArmenians/status/1268282699518803969
2020-06-03 20:45:33,warroom_3,,0,0,0,"@amyklobuchar Hi Amy, hope you are well. Question...since George Floyd worked with the Police officer that killed him. Investigators need to know if George Floyd new any criminal activity with the Police officer that took George Floyd 's. This could prove first degree murder. Ty",,@amyklobuchar,,1268282697392091136,https://twitter.com/warroom_3/status/1268282697392091136
2020-06-03 20:45:33,JuliMT4,theorthogon,0,0,0,"And third, there are looters taking advantage of these protests who do not represent the movement that is Justice for George Floyd . And I condemn their actions. That is not how you bring change",,,,1268282697073319936,https://twitter.com/JuliMT4/status/1268282697073319936
2020-06-03 20:45:33,1103Green,OmarJimenez,0,0,0,"Tagging @amyklobuchar ...the person who refused to pursue charges against Chauvin. George Floyd 's death could have been prevented. But because of HER...Chauvin was free to terrorize. #BlackLivesMatter",,@amyklobuchar,#BlackLivesMatter,1268282697014816773,https://twitter.com/1103Green/status/1268282697014816773
2020-06-03 20:45:33,Johnath09034419,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/JRNSP5q4 via @Change",,@Change,,1268282696880590851,https://twitter.com/Johnath09034419/status/1268282696880590851
2020-06-03 20:45:33,sfdudeknows,Marcus_Porcius2,0,0,0,"I am outraged, disgusted, and demand justice for what happened to George Floyd . I also do not support rioting, looting, arson, and violent protest. And I still support our police. Reasonable people can thing all three. But if you are white, that makes you a facist racist.",,,,1268282696557563904,https://twitter.com/sfdudeknows/status/1268282696557563904
2020-06-03 20:45:33,NinaAhmadPHL,,1,0,4,"VOTES ARE STILL BEING COUNTED! This has been a long strange trip. The election was delayed by a pandemic and punctuated by civil unrest after the murder of George Floyd - and yet here we are - on the verge of winning. I owe it all to you. pic.twitter.com/2c0HzdBwIu",,,,1268282696331075584,https://twitter.com/NinaAhmadPHL/status/1268282696331075584
2020-06-03 20:45:32,web4ugroup,,0,0,0,"George Floyd : Michael Jordan, Jadon Sancho, Serena Williams speak out, past protests and why this time might be different http:// dlvr.it/RXwsSv pic.twitter.com/kV3RBmIn7r",,,,1268282695672455168,https://twitter.com/web4ugroup/status/1268282695672455168
2020-06-03 20:45:32,SageRobinson,Avalonsmyst,0,0,0,"It’s intimidation, stupidity, bad gun laws and racism. You have to be a real POS to have watched George Floyd die and not be outraged. Here’s a line of real POSs",,,,1268282695601270784,https://twitter.com/SageRobinson/status/1268282695601270784
2020-06-03 20:45:32,Covensure,,0,0,0,"George Floyd : Michael Jordan, Jadon Sancho, Serena Williams speak out, past protests and why this time might be different http:// dlvr.it/RXwsSR pic.twitter.com/ssiUcZHi87",,,,1268282695479472129,https://twitter.com/Covensure/status/1268282695479472129
2020-06-03 20:45:32,_DJBLiZZY,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/XQ87rSHq via @Change",,@Change,,1268282694166810625,https://twitter.com/_DJBLiZZY/status/1268282694166810625
2020-06-03 20:45:32,Upsetcitizen,OfficialMLK3,0,0,0,"George Floyd https:// twitter.com/officialmlk3/s tatus/1267993953942585345 …",,,,1268282693990694913,https://twitter.com/Upsetcitizen/status/1268282693990694913
2020-06-03 20:45:32,andyh1872,SkyEnda,1,0,2,"Absolute cunts. No other words for them. Just cunts looking to cause trouble fuck all to do with George Floyd . https:// twitter.com/SkyEnda/status /1268280084395446274 …",,,,1268282693336338438,https://twitter.com/andyh1872/status/1268282693336338438
2020-06-03 20:45:32,Lan_aye166,,0,0,1,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/hsPhD7P6 via @Change",,@Change,,1268282692921176069,https://twitter.com/Lan_aye166/status/1268282692921176069
2020-06-03 20:45:32,FreedomPossee,BlondieKAG,0,0,0,"Why do I think this protest is more about getting stuff, than about George Floyd ?",,,,1268282692350570496,https://twitter.com/FreedomPossee/status/1268282692350570496
2020-06-03 20:45:32,VOANews,,2,8,17,"Lt. Col. Sam Andrews, a Minnesota National Guard soldier, took a knee to address protesters outside the Capitol in St. Paul Monday. He told protesters he was sorry for the loss of George Floyd . (AP) Nation in Turmoil: The George Floyd Protests https://www. voanews.com/usa/police-bru tality-protests … pic.twitter.com/exUG5igXEj",,,,1268282692254281728,https://twitter.com/VOANews/status/1268282692254281728
2020-06-03 20:45:31,shane00467331,,0,0,0,"Video timeline: How George Floyd ’s death unfolded in Minneapolis - The Washington Post https://www. washingtonpost.com/nation/2020/05 /30/video-timeline-george-floyd-death/ …",,,,1268282689301254144,https://twitter.com/shane00467331/status/1268282689301254144
2020-06-03 20:45:31,alpine_anacreon,go_oat,0,0,0,"police brutality is seen by more people bc of phone vids, but the radicalized ideology (whether good or bad) undeniably comes out of Kimberly Crenshaw, Angela Davis, et al (all part of the academy). The response of George Floyd 's ""normie"" family isn't the same as BLM's response.",,,,1268282688831582209,https://twitter.com/alpine_anacreon/status/1268282688831582209
2020-06-03 20:45:31,feepirass,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Firma la petizione! http:// chng.it/DwHDCZn6 via @ChangeItalia",,@ChangeItalia,,1268282687934140419,https://twitter.com/feepirass/status/1268282687934140419
2020-06-03 20:45:30,cakeis_not_alie,,1,0,0,"What I feel is going unrecognized is that this all wasn't really just about George Floyd . His brutal and murder was the catalyst, but what was really happening is that millions of people were lashing out because the authorities didn't hold up their end of the social contract.",,,,1268282687346708480,https://twitter.com/cakeis_not_alie/status/1268282687346708480
2020-06-03 20:45:30,slothlesbians,,1,0,0,"tw: racism, death these men should be in jail wtf is their damage george floyd died, thousands of black people keep dying and these imbeciles are making fun of it. imagine george floyd 's family seeing this how can these pieces of trash look themselves in the mirror pic.twitter.com/45wH0niJJw",,,,1268282686327709703,https://twitter.com/slothlesbians/status/1268282686327709703
2020-06-03 20:45:30,Steve_JKPbooks,,0,0,1,"Anti-racist book sales surge in US and Britain after George Floyd killing https://www. theguardian.com/books/2020/jun /03/anti-racist-book-sales-surge-us-uk-george-floyd-killing-robin-diangelo-white-fragility …",,,,1268282685958443008,https://twitter.com/Steve_JKPbooks/status/1268282685958443008
2020-06-03 20:45:30,Shxnnon97,will__smith_1,0,0,0,"I said in an earlier tweet, I really don’t understand how someone can say this was not 1st degree. He had every intention on killing George Floyd . It’s obvious from the moment he put his knee on his neck.",,,,1268282685861969920,https://twitter.com/Shxnnon97/status/1268282685861969920
2020-06-03 20:45:30,real1061cle,,0,0,0,". @breakfastclubam : George Floyd 's 6-Year-Old Daughter Gianna Says 'Daddy Changed The World' http:// ihe.art/Mbm3Yeo",,@breakfastclubam,,1268282683978891265,https://twitter.com/real1061cle/status/1268282683978891265
2020-06-03 20:45:29,BartlettMarine,,0,0,0,"The verdict is out for the murder of George Floyd . https:// abc7chicago.com/murder-charge- upgraded-in-floyd-case-court-documents/6229180/ … Derek Chauvin should have received murder in the first degree. My reasoning: 1. The threat was neutralized. 2. Because Derek Chauvin didn’t move, he had intent.",,,,1268282683345559553,https://twitter.com/BartlettMarine/status/1268282683345559553
2020-06-03 20:45:29,DIETVAPOR,,0,0,0,"Demand justice for James Scurlock, killed by Omaha racist during George Floyd protest - Sign the Petition! http:// chng.it/kDdhYfMb via @Change",,@Change,,1268282681122525187,https://twitter.com/DIETVAPOR/status/1268282681122525187
2020-06-03 20:45:28,X_HisBOSS,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/CXTfMVvN via @Change",,@Change,,1268282679465779205,https://twitter.com/X_HisBOSS/status/1268282679465779205
2020-06-03 20:45:28,Sukaina_Simple,,0,0,0,"BREAKING - #DerekChauvin charges upgraded to second degree murder! All 4 Officers Charged with the murder of #georgefloyd https://www. nytimes.com/2020/06/03/us/ live-george-floyd-protests-today.html …",,,#DerekChauvin #georgefloyd,1268282679339909121,https://twitter.com/Sukaina_Simple/status/1268282679339909121
2020-06-03 20:45:28,Blesst777,,0,0,0,"Three other officers involved in George Floyd 's death will be charged, family lawyer says - TheBlaze https://www. theblaze.com/news/three-off icers-george-floyd-death …",,,,1268282678303813633,https://twitter.com/Blesst777/status/1268282678303813633
2020-06-03 20:45:28,ShaniyahJae,,0,0,0,"Tim Walz (Governor of Minnesota): Charge the Hennepin County Medical Examiner for minimizing George Floyd 's C​.​O​.​D. - Sign the Petition! http:// chng.it/YczWtc6b via @Change",,@Change,,1268282676366184454,https://twitter.com/ShaniyahJae/status/1268282676366184454
2020-06-03 20:45:27,centerhaechan,,0,0,0,"Demand justice for James Scurlock, killed by Omaha racist during George Floyd protest - Sign the Petition! http:// chng.it/jvT9bXbS via @Change",,@Change,,1268282675107737600,https://twitter.com/centerhaechan/status/1268282675107737600
2020-06-03 20:45:27,JoiDukesTV,CarterCenter,0,0,0,"Statement from Former President Jimmy Carter regarding #GeorgeFloyd . https:// twitter.com/cartercenter/s tatus/1268269808505798656 …",,,#GeorgeFloyd,1268282674940125184,https://twitter.com/JoiDukesTV/status/1268282674940125184
2020-06-03 20:45:27,Isabelsmolina,,0,0,0,"How to Watch, Livestream Barack Obama Speak on George Floyd Protests - Newsweek ⁦ https:// apple.news/AqqzjdSXaR2G0O Dl294jslQ …",,,,1268282672696094725,https://twitter.com/Isabelsmolina/status/1268282672696094725
2020-06-03 20:45:27,Rm21719547,realDonaldTrump,0,0,0,"Did you watch the video when the ambulance picked up george Floyd ? The worker that got out of the ambulance and checked george Floyd and put him on the gernie. Wasn't even a paramedic it was a cop.?????? Watch young pharoah about George Floyd .",,,,1268282672037552129,https://twitter.com/Rm21719547/status/1268282672037552129
2020-06-03 20:45:27,angellgranados,,0,0,0,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! http:// chng.it/Q8NPFCKZ via @Change",,@Change,,1268282671542632450,https://twitter.com/angellgranados/status/1268282671542632450
2020-06-03 20:45:26,CityofPickering,,0,2,2,"George Floyd ’s tragic and disturbing death has shocked the world and galvanized millions of people to protest anti-Black racism in the United States, Canada, and around the world. The City of Pickering and its Council stand in solidarity with them http:// bit.ly/3dtKDdS pic.twitter.com/7yYsinsDjr",,,,1268282670972391427,https://twitter.com/CityofPickering/status/1268282670972391427
2020-06-03 20:45:26,jcpllc1,,0,0,0,"#IfChauvinWereBlack It’d Be First Degree Murder And He Would Have Been Arrested While Knee In Neck #IfFloydWereWhite #JUNKTERRORBILLNOW #AmericaOrTrump #GeorgeFloydProtests #GeorgeFloyd #RacismInAmerica #BlackLivesMatter",,,#IfChauvinWereBlack #IfFloydWereWhite #JUNKTERRORBILLNOW #AmericaOrTrump #GeorgeFloydProtests #GeorgeFloyd #RacismInAmerica #BlackLivesMatter,1268282670724849669,https://twitter.com/jcpllc1/status/1268282670724849669
