date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-04 23:17:05,SocialistVoice,,0,0,1,"George Floyd memorial: family call for change to narrative on race amid sobs and rage #BlackLivesMatter https://www. theguardian.com/us-news/2020/j un/04/george-floyd-memorial-minneapolis …",,,#BlackLivesMatter,1268683219471405056,https://twitter.com/SocialistVoice/status/1268683219471405056
2020-06-04 23:17:04,lowkeymx_,,0,0,1,"bless me ( #BlackLivesMatter ) pic.twitter.com/K9JOXYBX3I",,,#BlackLivesMatter,1268683218309402626,https://twitter.com/lowkeymx_/status/1268683218309402626
2020-06-04 23:17:04,CharlieRegal,,0,0,0,"Signing off for the night! Don’t stop doing whatever you can for #BlackLivesMatter tweet, RT, watch videos, sign petitions! We will defeat racism if we work together #blacklifematters #blm #BlackTransLivesMatter",,,#BlackLivesMatter #blacklifematters #blm #BlackTransLivesMatter,1268683217307131905,https://twitter.com/CharlieRegal/status/1268683217307131905
2020-06-04 23:17:03,yeetyourfeet,somari8591,0,1,1,"#BlackLivesMatter ⁠ #GeorgeFloyd #BreonaTaylor people I know who wouldn't break the chain @orangeboy7567 @_pqstel @Antcruz14",,@orangeboy7567 @_pqstel @Antcruz14,#BlackLivesMatter #GeorgeFloyd #BreonaTaylor,1268683212819099648,https://twitter.com/yeetyourfeet/status/1268683212819099648
2020-06-04 23:17:03,rivercityjp,,0,0,0,"Anne Braden’s people. #blacklivesmatter #louisville https://www. instagram.com/p/CBCAMRmlnZG/ ?igshid=lt3xwhm4fpqh …",,,#blacklivesmatter #louisville,1268683212538228736,https://twitter.com/rivercityjp/status/1268683212538228736
2020-06-04 23:17:03,King23Mike,,1,0,0,"“I just want the shit to cease in this bitch . Getting killed for only breathing nd shit .” • • • #TSU #HBCU #BlackLivesMatter #JusticeForGeorgeFloyd #BLM @YoungMAMusic In light of everything thats been goin on in the black community... pic.twitter.com/1E7JUuwxyd",,@YoungMAMusic,#TSU #HBCU #BlackLivesMatter #JusticeForGeorgeFloyd #BLM,1268683212039036930,https://twitter.com/King23Mike/status/1268683212039036930
2020-06-04 23:17:03,1043MYfm,,0,1,0,"#MeghanMarkle shared a powerful #BlackLivesMatter speech. Have you seen this? #RoyalFamily #BLM http:// ihe.art/vVLxmqs",,,#MeghanMarkle #BlackLivesMatter #RoyalFamily #BLM,1268683210868822017,https://twitter.com/1043MYfm/status/1268683210868822017
2020-06-04 23:17:02,keiaillah,,0,0,1,"Anyways #BlackLivesMatter #Justice4George #AbolishPolice and peace and blessings to all my black brothers and sisters! Those of you that are protesting be determined,be safe, and stay hydrated, and that’s on what civil rights. pic.twitter.com/yNUymkfflO",,,#BlackLivesMatter #Justice4George #AbolishPolice,1268683209593634816,https://twitter.com/keiaillah/status/1268683209593634816
2020-06-04 23:17:02,MikeTiptonJr,tariqnasheed,0,0,0,"#BlackLivesMatter can you do this? #NateTurnerMatters https:// twitter.com/tariqnasheed/s tatus/1268674817294655488 …",,,#BlackLivesMatter #NateTurnerMatters,1268683206296928256,https://twitter.com/MikeTiptonJr/status/1268683206296928256
2020-06-04 23:17:01,jazzheavencom,,0,0,0,"We stand with our black brothers & sisters. We owe the music we dedicated our lives to to YOU! #blacklivesmatter #jazzheaven pic.twitter.com/R6FXURsx23",,,#blacklivesmatter #jazzheaven,1268683204686426113,https://twitter.com/jazzheavencom/status/1268683204686426113
2020-06-04 23:17:01,lucasreneramos,,0,0,0,"Remember all the billionaires who wanted to be the first to give $100 million to fix Notre Dame lol — Francois-Henri Pinault, the Bettencourt Meyers family, many more.... Imagine what 1/1000 of that could do for #BLM #Blacklivesmatter #blacklifematters",,,#BLM #Blacklivesmatter #blacklifematters,1268683204430565377,https://twitter.com/lucasreneramos/status/1268683204430565377
2020-06-04 23:17:01,Tiffanydloftin,Super_GGuerrero,0,0,2,"This is a powerful move! #CutTheContract #BlackLivesMatter @NAACP @NAACPYC_ https:// twitter.com/Super_GGuerrer o/status/1268599331981938689 …",,@NAACP @NAACPYC_,#CutTheContract #BlackLivesMatter,1268683204313133060,https://twitter.com/Tiffanydloftin/status/1268683204313133060
2020-06-04 23:17:01,shaylalamarie,,0,0,0,"You can use your Sephora Beauty points to Donate to the National Black Justice Coalition!!! I know a lot of girl who don’t use those points and can put them to good use! #BlackLivesMatter #sephora #sephorabeauty pic.twitter.com/y7fomxmGCC",,,#BlackLivesMatter #sephora #sephorabeauty,1268683203381874688,https://twitter.com/shaylalamarie/status/1268683203381874688
2020-06-04 23:17:01,DJEmiOfficial,rickg_tres,0,0,0,"Nothing matter until #BlackLivesMatter . But that doesn't mean peaceful protesting won't include social distancing. At this point we don't know how long we'll be social distancing for. It's the new norm, and that is NOT going to stop us from fighting for what's right.",,,#BlackLivesMatter,1268683203340099590,https://twitter.com/DJEmiOfficial/status/1268683203340099590
2020-06-04 23:17:01,Bassam_Khawaja,,0,0,0,"More people now, protest moving into the street. #BlackLivesMatter pic.twitter.com/p5ih3xgBAm",,,#BlackLivesMatter,1268683202375401472,https://twitter.com/Bassam_Khawaja/status/1268683202375401472
2020-06-04 23:17:00,DebzNicz,VoiceOfOBrien,0,0,0,"Fuck you cunts.... #blacklivesmatter https:// twitter.com/VoiceOfOBrien/ status/1268593046108528640 …",,,#blacklivesmatter,1268683200810954752,https://twitter.com/DebzNicz/status/1268683200810954752
2020-06-04 23:16:59,IBleedGreeen__,,0,0,0,"#BlackLivesMatter movement is Jihad.",,,#BlackLivesMatter,1268683197254176772,https://twitter.com/IBleedGreeen__/status/1268683197254176772
2020-06-04 23:16:59,PatriceReanne,rauhling_bizzle,0,0,0,"This is why protests happen. This is why people are angry. The video should've been enough! #BlackLivesMatter https:// twitter.com/rauhling_bizzl e/status/1268267887384387584 …",,,#BlackLivesMatter,1268683196935417864,https://twitter.com/PatriceReanne/status/1268683196935417864
2020-06-04 23:16:59,rosyj21,,0,0,0,"What a great mixdown...awesome tribute... #tbt @thedjkav #BlackLivesMatter pic.twitter.com/m0I7NzGuG2",,@thedjkav,#tbt #BlackLivesMatter,1268683196750684160,https://twitter.com/rosyj21/status/1268683196750684160
2020-06-04 23:16:59,k3yi5n0k3y,,0,0,0,"TRUTH BOMB #BlackLivesMatter #BLM #GeorgeFloydMemorial #AllLivesMattter pic.twitter.com/TXvu4yHuuZ",,,#BlackLivesMatter #BLM #GeorgeFloydMemorial #AllLivesMattter,1268683195886612480,https://twitter.com/k3yi5n0k3y/status/1268683195886612480
2020-06-04 23:16:57,CCCinSC,w_terrence,0,0,0,"Do these black lives matter to #BlackLivesMatter ? https:// twitter.com/w_terrence/sta tus/1268639280043159553 …",,,#BlackLivesMatter,1268683187993096193,https://twitter.com/CCCinSC/status/1268683187993096193
2020-06-04 23:16:57,MiddleAgeCrazy_,,0,0,0,"@FLANNELNBOOTS Thank you for your peaceful protest in our city today. #blacklivesmatter",,@FLANNELNBOOTS,#blacklivesmatter,1268683187670192128,https://twitter.com/MiddleAgeCrazy_/status/1268683187670192128
2020-06-04 23:16:57,young__savant,,0,0,0,"#blacklivesmatter anything you need my nigga I gotchu",,,#blacklivesmatter,1268683187410083841,https://twitter.com/young__savant/status/1268683187410083841
2020-06-04 23:16:57,atlpika,dj_era12,0,0,0,"#blacklivesmatter #GeorgeFloyd #BreonnaTaylor @ATLSportsNut_20 @SimpBino @PAFCTE @DeNzell__Bowers @falconsrule17 people I know who won’t break the chain",,@ATLSportsNut_20 @SimpBino @PAFCTE @DeNzell__Bowers @falconsrule17,#blacklivesmatter #GeorgeFloyd #BreonnaTaylor,1268683187363799040,https://twitter.com/atlpika/status/1268683187363799040
2020-06-04 23:16:56,BasnikSoler,,0,0,0,"Tilden and flatbush group taking a knee being monitered #NYCScannerDuty #nycprotests #blacklivesmatter",,,#NYCScannerDuty #nycprotests #blacklivesmatter,1268683184541179904,https://twitter.com/BasnikSoler/status/1268683184541179904
2020-06-04 23:16:56,blckjst,,0,0,0,"Every last one of these beautiful BLACK women were taken too soon. We won’t forget any of you, ever. #SayHerName #BlackLivesMatter #BLM pic.twitter.com/usZpgeBrFS",,,#SayHerName #BlackLivesMatter #BLM,1268683183773671431,https://twitter.com/blckjst/status/1268683183773671431
2020-06-04 23:16:56,lexandrelopes,,0,0,0,"@nicolebyer twerking on Instagram - what a treat, what a dream! #blacklivesmatter #nicole4prez",,@nicolebyer,#blacklivesmatter #nicole4prez,1268683181932400641,https://twitter.com/lexandrelopes/status/1268683181932400641
2020-06-04 23:16:55,El_Po11o_Loco,,0,0,0,"Student led protest by some of the kids I work with. Followed this with mine minutes of silence. The kids are alright #BlackLivesMatter #GeorgeFloyd #SayTheirNames #ICantBreathe #LSHSVikings pic.twitter.com/O3i9TlD6sU",,,#BlackLivesMatter #GeorgeFloyd #SayTheirNames #ICantBreathe #LSHSVikings,1268683179382018049,https://twitter.com/El_Po11o_Loco/status/1268683179382018049
2020-06-04 23:16:54,The_Grubis,,0,0,0,"Proud of my town. And yes that’s a pirate. His sign read, “Pirates against police brutality.” #blacklivesmatter @Santa Clarita, California https://www. instagram.com/p/CBB_59aghOHm BoMZfdGMSfECcu6dOl4j28_gHM0/?igshid=xcsofsmf5obp …",,@Santa,#blacklivesmatter,1268683176458588160,https://twitter.com/The_Grubis/status/1268683176458588160
2020-06-04 23:16:54,janeballantyne,,0,0,0,"I am racist. I act in and through racism. Racism is not my intention. I will do better to do what I can to dismantle the system that informs my bad behaviour and puts the lives of others at risk. #BlackLivesMatter #leaninandtakeaction https://www. facebook.com/810865369/post s/10163750556360370/?d=n …",,,#BlackLivesMatter #leaninandtakeaction,1268683176320348163,https://twitter.com/janeballantyne/status/1268683176320348163
2020-06-04 23:16:54,TurquoiseSound,TurquoiseSound,0,0,0,"AUDIO ONLY: https:// taoteturquoise.bandcamp.com/track/i-cant-b reathe … #BlackLivesMatter",,,#BlackLivesMatter,1268683172893675521,https://twitter.com/TurquoiseSound/status/1268683172893675521
2020-06-04 23:16:53,SinbSonata,tosunmonlevi,0,0,0,"#BlackLifeMatters #GorgeFloyd #BreonnaTaylor #BlackLivesMatter people i know who wouldn't break the chain (p.s. check out http:// blacklivesmatter.carrd.co for more info on how to help!) @TWISTEDEUNBI @ItsPanpangdi @ttinbnis",,@TWISTEDEUNBI @ItsPanpangdi @ttinbnis,#BlackLifeMatters #GorgeFloyd #BreonnaTaylor #BlackLivesMatter,1268683172570705921,https://twitter.com/SinbSonata/status/1268683172570705921
2020-06-04 23:16:53,KelsiCJones,novioliii,0,0,0,"GET EM'. #BlackLivesMatter https:// twitter.com/novioliii/stat us/1268276987086254080 …",,,#BlackLivesMatter,1268683172402757634,https://twitter.com/KelsiCJones/status/1268683172402757634
2020-06-04 23:16:53,bowen_tc,TheRalphRetort,0,0,0,"@Twitter @jack Here we have a verified racist. Using your platform to spread his message of hate. #Blacklivesmatter https:// twitter.com/TheRalphRetort /status/1268678717984968706 …",,@Twitter @jack,#Blacklivesmatter,1268683170054053890,https://twitter.com/bowen_tc/status/1268683170054053890
2020-06-04 23:16:53,g_alicea1,HouseDemocrats,0,0,0,"Oh please. You're just as complicit. #Americans need a new presidential candidate; Joe Biden's record proves he's part of the problem, not the solution. #BlackLivesMatter #NoJusticeNoPeaceProsecuteThePolice #NoJusticeNoPeaceProsecuteThePoliticians",,,#Americans #BlackLivesMatter #NoJusticeNoPeaceProsecuteThePolice #NoJusticeNoPeaceProsecuteThePoliticians,1268683169332518912,https://twitter.com/g_alicea1/status/1268683169332518912
2020-06-04 23:16:52,smbaran1,,0,0,0,"Hey, @TheRock ! #Cheers , sir. Cheers to a world where #BlackLivesMatter & people of all walks of life treat each other with dignity & respect. Someday... And congrats on @Teremana . This is delicious & smooth! pic.twitter.com/UUfOTOyTJH",,@TheRock @Teremana,#Cheers #BlackLivesMatter,1268683168363819008,https://twitter.com/smbaran1/status/1268683168363819008
2020-06-04 23:16:52,SingularAngel_,,0,0,1,"If you have not seen the Hate U Give, you are a good time to see it and accept your message, we need to reeducate us, eliminate the racism of our societies and treat us as true human beings #BlackLivesMatter pic.twitter.com/PD0IsFtkFm",,,#BlackLivesMatter,1268683168191823872,https://twitter.com/SingularAngel_/status/1268683168191823872
2020-06-04 23:16:52,RyanShead,,0,0,0,"Listen up, Sierra Vista!! You want to make threats against a 19-year old activist... #Notonmywatch #BlackLivesMatter #SierraVistaAZ #SierraVista pic.twitter.com/EfR29u6wOV",,,#Notonmywatch #BlackLivesMatter #SierraVistaAZ #SierraVista,1268683166123823104,https://twitter.com/RyanShead/status/1268683166123823104
2020-06-04 23:16:52,korionit1,,0,0,0,"soo tragic #blacklivesmatter #AtatianaJefferson #PhilandoCastile #BreonnaTaylor #AmadouDiallo . pic.twitter.com/u5de5bCogy",,,#blacklivesmatter #AtatianaJefferson #PhilandoCastile #BreonnaTaylor #AmadouDiallo,1268683165914333185,https://twitter.com/korionit1/status/1268683165914333185
2020-06-04 23:16:51,sophv12,,0,0,0,"For everyone putting in work for the #Blacklivesmatter movement: Please understand POLICE REFORM DOES NOT WORK and we don’t want it. WE NEED TO DEFUND THE POLICE ENTIRELY. pic.twitter.com/yJj3XeCBnt",,,#Blacklivesmatter,1268683164144349184,https://twitter.com/sophv12/status/1268683164144349184
2020-06-04 23:16:51,no_ombyul,Fuzzbear6,0,0,0,"#blacklifematters #GeorgeFloyd #BreonnaTaylor #BlackLivesMatter People i know who wouldn’t break the chain @BBMamamoo160 @teddehber @Midnight_Byul @GinaFlaz @wheeinsmuse @Rosemary_Shin",,@BBMamamoo160 @teddehber @Midnight_Byul @GinaFlaz @wheeinsmuse @Rosemary_Shin,#blacklifematters #GeorgeFloyd #BreonnaTaylor #BlackLivesMatter,1268683164144111616,https://twitter.com/no_ombyul/status/1268683164144111616
2020-06-04 23:16:51,BaconLo74734053,ComplexSports,0,0,0,"I don't know herrrrr but she RUUUUDEEEE. AND I THINK SHE SHOULD SHUT UP. AND SHE SHOULD STOP BEING A RACIST. #BlackLivesMatter https:// twitter.com/ComplexSports/ status/1268551040074383361 …",,,#BlackLivesMatter,1268683163439517696,https://twitter.com/BaconLo74734053/status/1268683163439517696
2020-06-04 23:16:51,unforth,,0,0,0,"#blacklivesmatter #schenectady closed down Nott Terrace and State Street. My 4 year old took a knee. pic.twitter.com/94Xodb8VHQ",,,#blacklivesmatter #schenectady,1268683163238313984,https://twitter.com/unforth/status/1268683163238313984
2020-06-04 23:16:51,Elle_Jaysss,,0,0,0,"Dear Black Men, We as black women march for you, fight for you and support you. Don't forget our lives matter too. We are in this together! #BlackLivesMatter #SandraBland #BreonnaTaylor #georgefloydfuneral #AhmaudArbrey pic.twitter.com/gLwJxq0TGM",,,#BlackLivesMatter #SandraBland #BreonnaTaylor #georgefloydfuneral #AhmaudArbrey,1268683160805617664,https://twitter.com/Elle_Jaysss/status/1268683160805617664
2020-06-04 23:16:50,TooDistantLover,BBCWorld,0,0,0,"Yes, but on @MSNBC he doesn't work on #BlackLivesMatter and social injustice, he is just a lap dog for @MSNBC @Morningmika and Joe! https:// twitter.com/BBCWorld/statu s/1268628514359705602 …",,@MSNBC @MSNBC @Morningmika,#BlackLivesMatter,1268683159568363526,https://twitter.com/TooDistantLover/status/1268683159568363526
2020-06-04 23:16:50,Rootstoglory,,0,0,0,"Land of the FREE!!!! ... ... #blacklivesmatter #freeish #protest #firstamendment #2ndammendment #rootstoglorytours https://www. instagram.com/p/CBCAKhZJZYO/ ?igshid=1lrzazz7pwh5g …",,,#blacklivesmatter #freeish #protest #firstamendment #2ndammendment #rootstoglorytours,1268683158305808385,https://twitter.com/Rootstoglory/status/1268683158305808385
2020-06-04 23:16:50,petersdriscoll,neiltyson,0,0,0,"Great and helpful read :) #blacklivesmatter https:// twitter.com/neiltyson/stat us/1268308938061164544 …",,,#blacklivesmatter,1268683156833677320,https://twitter.com/petersdriscoll/status/1268683156833677320
2020-06-04 23:16:50,turbomayn,,0,0,0,"WITH ALL THAT BEING SAID, #blacklifematters #blacklivesmatter #BLM",,,#blacklifematters #blacklivesmatter #BLM,1268683156380581894,https://twitter.com/turbomayn/status/1268683156380581894
2020-06-04 23:16:50,MsRealTalk810,,0,0,0,"#Trauma This poor baby shouldn't have these thoughts running in her head!!!! I commend the officer, but #WeAreTired #UsOrElse #BlackLivesMatter #WeFightDifferent https://www. instagram.com/p/CBCAIrpgGaE/ ?igshid=18gcgr6qrdp7 …",,,#Trauma #WeAreTired #UsOrElse #BlackLivesMatter #WeFightDifferent,1268683156246482945,https://twitter.com/MsRealTalk810/status/1268683156246482945
